angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.0368622,120.02,-0.138862,-0.561538,-0.350487,11.0592,12.5766,15.2432,19.8347,27.5114,36.3392,45.7063,54.3955,61.1149,64.7824,68.6698,77.1514,91.835,28.8815,17.4722,11.4559,8.33165,6.64802,5.72623,12035.7,3,0.009706176817417145,1.0,0.007556912302970887
-0.0378426,120.619,-0.160335,-0.556408,-0.346457,11.0162,12.5245,15.174,19.7323,27.3195,35.9441,45.1276,53.6703,60.2889,63.9053,67.7413,76.1184,90.6423,29.7493,17.6562,11.5583,8.39891,6.69834,5.76784,9756.94,4,0.006024031061679125,1.0,0.018508028984069825
-0.0385011,120.485,-0.145367,-0.559595,-0.34234,10.9758,12.4765,15.1118,19.6432,27.1469,35.5843,44.5973,53.0043,59.5295,63.0988,66.8874,75.1687,89.5476,30.8096,17.8189,11.6524,8.46236,6.74669,5.8083,9761.0,4,0.0024951500818133354,1.0,0.02015072852373123
-0.0389279,120.328,-0.128278,-0.564791,-0.338162,10.9373,12.4314,15.0546,19.5634,26.9853,35.2484,44.1014,52.3805,58.8183,62.3433,66.0873,74.2795,88.5241,32.2296,17.9659,11.7403,8.52303,6.79357,5.8479,8930.34,4,-0.01672144252806902,1.0,0.02427940368652344
-0.0387533,120.644,-0.153532,-0.559669,-0.333969,10.9048,12.395,15.0115,19.5097,26.8637,34.976,43.6908,51.8609,58.2248,61.7131,65.4202,73.5399,87.6781,34.1156,18.0658,11.809,8.57419,6.83495,5.88384,9413.78,4,-0.0047941422555595635,1.0,0.024208979308605195
-0.0383247,121.263,-0.0842188,-0.534985,-0.329759,10.8747,12.3621,14.9743,19.4667,26.7527,34.7257,43.312,51.3808,57.6767,61.1309,64.8045,72.8579,86.9012,109.917,18.1457,11.8695,8.62138,6.87407,5.91829,9519.38,4,-0.02452666573226452,0.3324066191911697,0.0558327853679657
-0.0375369,121.57,-0.088373,-0.510452,-0.325569,10.8483,12.3347,14.9459,19.4394,26.6605,34.5078,42.9787,50.9574,57.193,60.6178,64.2621,72.2589,86.2234,109.15,18.1961,11.9176,8.66234,6.9095,5.95023,9108.1,4,-0.033622633293271066,0.3260408818721771,0.061071187257766724
-0.0360511,121.515,-0.0655946,-0.486823,-0.321481,10.8298,12.3184,14.9351,19.4439,26.6131,34.3588,42.7386,50.6481,56.8397,60.2434,63.8675,71.8275,85.7462,108.636,18.188,11.9407,8.69041,6.93713,5.97673,9091.55,4,-0.02983137108385563,0.28888040184974667,0.06593151688575745
-0.0342148,121.417,0.00483533,-0.470041,-0.317538,10.816,12.3085,14.9343,19.466,26.5839,34.2412,42.5429,50.3945,56.5504,59.9373,63.546,71.4788,85.3693,108.25,18.1486,11.9496,8.71076,6.95982,5.99963,9068.67,4,-0.02428241539746523,0.23333932757377623,0.07601537704467774
-0.0324219,121.253,0.0798684,-0.453993,-0.313728,10.8028,12.2992,14.9341,19.4883,26.5433,34.1135,42.3375,50.1307,56.2503,59.6202,63.213,71.1177,84.9778,107.846,18.1097,11.9575,8.73001,6.98148,6.02157,9029.98,4,-0.017816648818552494,0.18756293356418607,0.0876942813396454
-0.0308908,121.013,0.139925,-0.435468,-0.310051,10.7881,12.2874,14.9291,19.5013,26.476,33.9543,42.0937,49.8217,55.8992,59.2492,62.8224,70.6918,84.5093,107.345,18.0882,11.9717,8.75175,7.00421,6.04397,8989.5,4,-0.0121850760653615,0.15762507170438766,0.09803832173347474
-0.0296825,120.713,0.178339,-0.42203,-0.30651,10.7712,12.272,14.9179,19.5013,26.3795,33.7588,41.8049,49.4589,55.4874,58.8131,62.3635,70.1881,83.9465,106.724,18.088,11.9938,8.77691,7.02857,6.06719,8951.14,4,-0.008051548898220063,0.1401120811700821,0.1054646372795105
-0.0287669,120.37,0.196238,-0.411537,-0.303067,10.7521,12.2532,14.9006,19.4816,26.2564,33.5305,41.4755,49.048,55.0211,58.3195,61.8425,69.6143,83.2999,105.996,18.119,12.0236,8.80552,7.05468,6.0914,8915.48,4,-0.005462905392050743,0.12924205809831618,0.11060557365417481
-0.028107,119.999,0.195069,-0.40234,-0.299712,10.7311,12.2314,14.8782,19.4428,26.1106,33.2744,41.1121,48.5963,54.5086,57.7763,61.2688,68.9807,82.5799,105.175,18.1904,12.06,8.83711,7.08229,6.11645,8881.41,4,-0.00418718894943595,0.12319850772619247,0.1135412335395813
-0.027634,119.612,0.180199,-0.393567,-0.296449,10.7089,12.2076,14.8523,19.3889,25.9475,32.9983,40.7247,48.1161,53.9634,57.1986,60.6581,68.3045,81.8086,104.287,18.2999,12.1008,8.87051,7.11072,6.14187,8849.11,4,-0.0038417489267885685,0.12024045437574386,0.11479507684707642
-0.0272654,119.215,0.158995,-0.3802,-0.293251,10.6862,12.1829,14.8245,19.3233,25.7732,32.7104,40.3239,47.6203,53.4011,56.6023,60.0276,67.6058,81.009,103.362,18.4454,12.1438,8.90478,7.13948,6.16739,8818.12,4,-0.0039136585313826805,0.11872502416372298,0.11522212028503419
-0.0269416,118.817,0.137134,-0.364009,-0.290121,10.6636,12.1582,14.7964,19.2493,25.592,32.4169,39.9181,47.1192,52.8326,55.9995,59.3901,66.8988,80.1991,102.422,18.6238,12.187,8.93886,7.16796,6.19258,8787.96,4,-0.004056606441736221,0.1174379140138626,0.11552281379699708
-0.0266336,118.418,0.117788,-0.349857,-0.287066,10.6415,12.134,14.7688,19.1686,25.4065,32.1211,39.511,46.6171,52.2632,55.3959,58.7517,66.1904,79.3869,101.479,18.8339,12.2293,8.97223,7.1958,6.21722,8757.88,4,-0.0041219446342438465,0.1157659277319908,0.1160889744758606
-0.0263303,118.017,0.102561,-0.338201,-0.28406,10.6197,12.1101,14.7416,19.082,25.2171,31.8234,39.1038,46.1157,51.6949,54.793,58.1143,65.4828,78.5753,100.535,19.0789,12.2709,9.00502,7.22318,6.24143,8727.43,4,-0.00403229221701622,0.11344291269779204,0.11712288856506348
-0.0260332,117.612,0.0908202,-0.328694,-0.281115,10.5983,12.0867,14.7143,18.9898,25.0243,31.5243,38.6962,45.6147,51.1274,54.1909,57.4776,64.7761,77.7639,99.5903,19.363,12.3116,9.03713,7.24998,6.26515,8696.28,4,-0.003662725724279881,0.11069270372390747,0.11856433153152467
-0.0257486,117.202,0.082075,-0.311955,-0.278222,10.5773,12.0635,14.6817,18.8919,24.8279,31.223,38.2877,45.1133,50.5596,53.5886,56.8405,64.0685,76.9507,98.6435,19.6894,12.3517,9.06874,7.27636,6.28847,8664.67,4,-0.0029914381681010126,0.10706416815519332,0.12050596475601197
-0.025493,116.786,0.0759415,-0.300331,-0.275366,10.5562,12.0403,14.6423,18.7878,24.6264,30.9179,37.8761,44.609,49.988,52.983,56.1997,63.3565,76.1317,97.6873,20.0656,12.3978,9.10035,7.30263,6.31166,8631.6,4,-0.002271132403984666,0.10223334580659865,0.12309585809707642
-0.0252779,116.36,0.0704599,-0.295081,-0.272559,10.5351,12.017,14.5962,18.6773,24.4198,30.6085,37.4605,44.1001,49.412,52.3722,55.5532,62.6379,75.3041,96.7189,20.5006,12.4584,9.13199,7.32879,6.33468,8597.0,4,-0.0018438973696902395,0.09714729189872741,0.12611135244369506
-0.025102,115.922,0.0645268,-0.29374,-0.269785,10.5139,11.9933,14.5435,18.5608,24.2081,30.295,37.041,43.5875,48.8316,51.7566,54.9015,61.9129,74.4677,95.7392,21.0022,12.5345,9.16385,7.355,6.35766,8561.32,4,-0.0012593103339895606,0.09250572621822356,0.12912514209747314
-0.0249627,115.472,0.0586068,-0.293894,-0.267052,10.4927,11.9692,14.4846,18.4388,23.992,29.9779,36.6185,43.0716,48.2476,51.137,54.2459,61.1829,73.6247,94.7482,21.58,12.6267,9.19579,7.38114,6.38052,8525.02,4,-0.0004032298922538757,0.08818589895963669,0.13221776485443115
-0.0248674,115.011,0.0537865,-0.293304,-0.264344,10.4712,11.9406,14.4195,18.3114,23.771,29.6566,36.1919,42.5513,47.6585,50.5121,53.5841,60.4458,72.7724,93.7444,22.2526,12.7362,9.22815,7.40746,6.40345,8488.0,4,0.0003977850079536438,0.08388143107295036,0.13560569286346436
-0.0248197,114.537,0.0490388,-0.283964,-0.261649,10.4493,11.9062,14.3487,18.1784,23.5452,29.3309,35.761,42.0262,47.0642,49.8815,52.9164,59.7015,71.91,92.7261,23.0389,12.8632,9.26254,7.43411,6.42658,8449.94,4,0.0010876356507651507,0.07974807545542717,0.1391835689544678
-0.0248244,114.051,0.0431979,-0.274556,-0.25898,10.4272,11.8661,14.2723,18.04,23.3147,29.0008,35.3258,41.4965,46.4645,49.2451,52.2423,58.9491,71.0374,91.6924,23.9719,13.0084,9.30604,7.46104,6.44985,8411.04,4,0.0015781845431774855,0.0757508523762226,0.1429192900657654
-0.0248769,113.553,0.0361255,-0.265863,-0.25633,10.402,11.8207,14.1906,17.8965,23.0798,28.6671,34.887,40.9626,45.8602,48.6037,51.5627,58.1905,70.1556,90.6459,25.0952,13.1728,9.35979,7.48825,6.47327,8371.29,4,0.0018754803808405996,0.07180370241403579,0.14689565896987916
-0.0249656,113.042,0.0284088,-0.25862,-0.253694,10.372,11.7703,14.104,17.7486,22.8415,28.3308,34.4459,40.4267,45.2535,47.9595,50.88,57.4277,69.268,89.5905,26.486,13.3572,9.42405,7.51592,6.49682,8330.39,4,0.0020496091805398465,0.06769671589136123,0.15139697790145876
-0.0250772,112.515,0.0208123,-0.248841,-0.251054,10.3373,11.7149,14.0128,17.5967,22.6003,27.9926,34.0039,39.8901,44.6462,47.3146,50.1964,56.6639,68.3781,88.53,28.287,13.5612,9.4991,7.54904,6.52057,8288.78,4,0.0015720691066235305,0.06253145560622216,0.15718880891799927
-0.0251897,111.971,0.0133041,-0.234933,-0.248428,10.2984,11.6557,13.9177,17.4421,22.3578,27.6547,33.5636,39.356,44.042,46.6731,49.5164,55.9034,67.4919,87.4727,30.8679,13.7844,9.58412,7.58929,6.54431,8244.33,4,0.00123947539832443,0.05639626532793045,0.16254353523254395
-0.0252927,111.408,0.00658745,-0.226511,-0.245808,10.2556,11.5927,13.8194,17.2852,22.1146,27.3177,33.126,38.8258,43.4423,46.0366,48.8418,55.1492,66.6119,86.4224,37.3371,14.0276,9.67871,7.63672,6.57194,8197.91,4,0.005393959628418088,0.04760679304599762,0.1684978485107422
-0.0254868,110.824,0.0126121,-0.222386,-0.24319,10.2078,11.5249,13.7161,17.1229,21.8656,26.9748,32.6813,38.2874,42.833,45.3894,48.1554,54.3806,65.7135,85.346,119.493,14.297,9.78527,7.69263,6.6062,8148.65,4,0.013393363449722528,0.024644378200173376,0.15023229122161866
-0.0259865,110.252,0.0261872,-0.220588,-0.240546,10.1536,11.4494,13.6035,16.9487,21.6008,26.611,32.2096,37.7153,42.1844,44.6996,47.4229,53.5581,64.7457,84.1746,117.989,14.6058,9.90904,7.75975,6.64898,8105.85,4,0.009653848595917225,0.023008878901600836,0.15422929525375367
-0.0266793,109.689,-0.000431091,-0.219225,-0.237848,10.0938,11.3678,13.484,16.7663,21.3259,26.2348,31.7223,37.124,41.5133,43.9855,46.6639,52.7039,63.7376,82.9464,116.403,14.9523,10.0488,7.83696,6.69991,8062.02,4,0.008091605553577132,0.021769512313695165,0.1558293883948164
-0.0273588,109.12,-0.0273415,-0.217845,-0.235122,10.0308,11.2829,13.3618,16.5822,21.0514,25.8608,31.2394,36.5385,40.8489,43.279,45.9128,51.8579,62.7385,81.7292,114.837,15.3274,10.1998,7.92168,6.75729,8019.15,4,-0.013465249316709598,0.019926056321387605,0.15371152314760472
-0.0275033,108.554,-0.0989354,-0.221039,-0.232419,9.96935,11.2017,13.2469,16.4122,20.8014,25.5236,30.8074,36.018,40.2612,42.6549,45.2509,51.1168,61.8698,80.6852,113.539,15.6967,10.3491,8.00716,6.81622,7977.88,4,-0.03005711761378117,0.018943601870836116,0.14854372134811497
-0.0266717,107.999,-0.137043,-0.224931,-0.229812,9.91372,11.1299,13.1475,16.2687,20.5951,25.2507,30.4637,35.61,39.8052,42.1737,44.7442,50.5569,61.2309,79.9498,112.705,16.0242,10.4845,8.08674,6.87217,7939.18,4,-0.0371770037153377,0.017761849651735724,0.14666218712493775
-0.0273364,107.452,-0.113171,-0.228245,-0.227287,9.86325,11.0665,13.062,16.1488,20.4278,25.0344,30.198,35.3017,39.4669,41.8203,44.3756,50.1597,60.7976,79.4929,112.292,16.3072,10.6059,8.16022,6.92503,7899.58,4,-0.05255569611827076,0.017114292631880978,0.14682595604152845
-0.0304521,106.909,-0.0833393,-0.230694,-0.224489,9.81812,11.0113,12.9902,16.0517,20.2976,24.8728,30.0074,35.0891,39.2415,41.5894,44.1403,49.9196,60.564,79.3081,112.293,16.5393,10.7108,8.22618,6.97412,7859.35,4,-0.08217177948747682,0.01804628973282153,0.14390076809035104
-0.032285,106.371,-0.0725663,-0.232694,-0.221408,9.78219,10.9694,12.9392,15.9885,20.2219,24.7903,29.9252,35.0155,39.1798,41.5367,44.0985,49.9077,60.6222,79.5212,112.914,16.6839,10.7872,8.27824,7.01514,7821.05,4,-0.0964105227275429,0.019621373247382275,0.14077822810629553
0.2117,66.3581,-4.01891,-0.697817,-0.560012,28.7061,24.0368,19.542,15.3462,12.1542,10.2396,8.94246,8.10201,7.60087,7.36702,7.14382,6.72777,6.17358,5.54854,4.91779,4.24911,3.70332,3.31813,3.07484,7458.16,2,1.0,3.834326832929946e-07,0.2331099271774292
0.205959,65.4367,-4.22519,-0.685083,-0.576462,29.0726,24.1518,19.6053,15.3479,12.1027,10.1567,8.84093,7.99037,7.48422,7.24834,7.02342,6.60473,6.04831,5.42276,4.79393,4.13018,3.59071,3.21114,2.97177,7447.98,2,1.0,7.485997457479243e-07,0.2400613307952881
0.200582,64.4822,-4.3955,-0.671745,-0.592574,29.4607,24.2595,19.6612,15.343,12.0452,10.0682,8.73425,7.87405,7.36326,7.12554,6.89908,6.47815,5.92009,5.29478,4.66869,4.01077,3.47834,3.1049,2.86977,7082.11,2,1.0,5.761255408742727e-07,0.24531588554382325
0.195619,63.4841,-4.52758,-0.658049,-0.608342,29.8676,24.3684,19.7077,15.3297,11.9802,9.97282,8.62142,7.75224,7.23727,6.99795,6.7702,6.34749,5.7885,5.1643,4.54187,3.89078,3.36618,2.9994,2.76886,6935.79,2,1.0,7.040503419375454e-07,0.24446349143981935
0.191062,62.4653,-4.61391,-0.644141,-0.623755,30.2935,24.4809,19.7449,15.308,11.9075,9.8707,8.50254,7.62506,7.10638,6.86572,6.63692,6.21294,5.65374,5.03155,4.41371,3.77043,3.25442,2.89481,2.66917,6813.73,2,1.0,8.442030889455054e-07,0.24245121479034426
0.186908,61.4422,-4.64753,-0.629947,-0.638791,30.7379,24.596,19.7724,15.2777,11.8273,9.76183,8.37775,7.4927,6.97086,6.72912,6.49954,6.07482,5.51616,4.89688,4.28456,3.65004,3.14335,2.79136,2.5709,6701.61,2,1.0,9.835962373472285e-07,0.23974394798278809
0.183161,60.4233,-4.62529,-0.615535,-0.653435,31.2002,24.7126,19.79,15.2386,11.7394,9.64621,8.24708,7.35529,6.83084,6.58829,6.35821,5.93331,5.37599,4.76053,4.15469,3.52988,3.03318,2.68925,2.47422,6595.52,2,1.0,1.0810254821080888e-06,0.2366813659667969
0.179828,59.4136,-4.54632,-0.601162,-0.667664,31.6793,24.8295,19.7972,15.1902,11.6436,9.52372,8.11061,7.21296,6.68651,6.44348,6.2132,5.78869,5.23355,4.62288,4.02445,3.41026,2.92419,2.5887,2.37934,6493.72,2,1.0,1.1468453180896176e-06,0.23213737010955812
0.176916,58.4168,-4.41044,-0.586786,-0.681457,32.1738,24.945,19.7935,15.1324,11.5396,9.3944,7.96848,7.06591,6.53814,6.29494,6.0648,5.6413,5.08919,4.48429,3.8942,3.29151,2.81667,2.48997,2.28647,6397.32,2,1.0,1.177187880330166e-06,0.22650158405303955
0.174424,57.4371,-4.2184,-0.572926,-0.694792,32.6827,25.0581,19.7788,15.065,11.4276,9.25845,7.82102,6.91456,6.38615,6.14313,5.91344,5.49163,4.9434,4.34523,3.7644,3.17403,2.71094,2.39332,2.19583,6305.86,2,1.0,1.1648133067865273e-06,0.21992156505584717
0.172339,56.4782,-3.97204,-0.560065,-0.707647,33.2058,25.1682,19.7533,14.9884,11.3081,9.11639,7.66884,6.75954,6.2312,5.98871,5.75983,5.34032,4.79685,4.20633,3.63558,3.05826,2.60736,2.29904,2.10767,6219.1,2,1.0,1.1045798828490659e-06,0.21237351894378664
0.170636,55.5432,-3.67405,-0.548498,-0.720004,33.7442,25.2751,19.7179,14.9035,11.1819,8.96909,7.51277,6.60169,6.07414,5.83251,5.60476,5.18817,4.65026,4.06826,3.50834,2.94466,2.50628,2.2074,2.02221,6136.73,2,1.0,9.996717949434241e-07,0.20392539501190188
0.169272,54.6351,-3.32775,-0.538128,-0.731843,34.301,25.3801,19.674,14.8115,11.0503,8.81791,7.35413,6.44228,5.91616,5.6757,5.44938,5.03629,4.50465,3.93189,3.38341,2.83382,2.40815,2.11876,1.93975,6058.54,2,1.0,8.324603072651371e-07,0.19636667966842652
0.168183,53.755,-2.93893,-0.529063,-0.74314,34.883,25.4858,19.6238,14.715,10.9156,8.66483,7.19473,6.28296,5.75883,5.51981,5.29518,4.88602,4.36123,3.79826,3.26163,2.72637,2.31343,2.03348,1.86058,5981.91,2,1.0,6.473600933531997e-07,0.18822528123855592
0.16729,52.9091,-2.51324,-0.520991,-0.753883,35.4998,25.5961,19.5703,14.6166,10.7803,8.51212,7.03657,6.12555,5.60381,5.36643,5.14366,4.73877,4.22123,3.66839,3.14379,2.62287,2.22254,1.95185,1.78493,8023.81,1,1.0,6.531873805215582e-05,0.12924578189849853
0.166463,52.1435,-2.03635,-0.51362,-0.764047,36.1708,25.7192,19.5184,14.5213,10.6488,8.36359,6.88293,5.97291,5.45371,5.21803,4.9972,4.59667,4.08646,3.54376,3.03106,2.52418,2.1361,1.87435,1.71318,8010.03,1,1.0,4.9163517542183395e-05,0.12481256723403931
0.165336,51.4543,-1.52268,-0.506759,-0.773597,36.9521,25.8792,19.4822,14.4422,10.5326,8.22883,6.74173,5.8318,5.31453,5.08029,4.86111,4.46447,3.96089,3.42748,2.92582,2.43198,2.05528,1.80183,1.646,7780.5,1,1.0,1.9487052850308827e-05,0.12266086339950562
0.163582,50.7476,-1.02325,-0.500547,-0.782512,37.9097,26.1019,19.4746,14.3917,10.4422,8.11666,6.62013,5.70814,5.1915,4.95808,4.74,4.34615,3.8478,3.32213,2.82993,2.34754,1.98094,1.73492,1.58387,7664.47,1,1.0,1.1102787902927956e-05,0.11873012781143188
0.160999,50.0596,-0.55124,-0.495204,-0.790778,39.1113,26.4094,19.5037,14.3778,10.385,8.033,6.52287,5.60584,5.08801,4.85454,4.63674,4.24423,3.74918,3.22918,2.74448,2.27157,1.91358,1.67397,1.52707,7574.14,1,1.0,8.241604609793285e-06,0.11188355684280396
0.15749,49.4001,-0.111196,-0.490615,-0.798391,40.6323,26.8221,19.5741,14.4053,10.3652,7.98148,6.45282,5.52719,5.00601,4.77148,4.55299,4.16006,3.66608,3.14939,2.66997,2.20439,1.85338,1.61908,1.47566,7489.85,1,1.0,7.87706158007495e-06,0.10158940553665162
0.152948,48.7753,0.295738,-0.486538,-0.805348,42.5807,27.3661,19.6907,14.4792,10.3876,7.96632,6.41335,5.47489,4.94778,4.71099,4.49068,4.09524,3.59973,3.0836,2.60695,2.14631,1.80053,1.57041,1.42975,7411.31,1,1.0,1.0479762659088009e-05,0.08769814968109131
0.147256,48.1944,0.670412,-0.482542,-0.811636,45.1185,28.0773,19.8695,14.6053,10.458,7.9925,6.40859,5.45233,4.91623,4.67578,4.4523,4.0519,3.55177,3.03302,2.55627,2.09789,1.7554,1.52819,1.38954,7339.95,1,1.0,1.85725002666004e-05,0.07478961944580079
0.140302,47.6629,1.01198,-0.478271,-0.817246,48.493,29.003,20.1307,14.7888,10.5819,8.0653,6.443,5.46322,4.91459,4.6688,4.44059,4.03233,3.52396,2.9989,2.51875,2.05963,1.7183,1.49264,1.35519,7272.95,1,1.0,3.101134643657133e-05,0.07112013697624207
0.132044,47.1697,1.31426,-0.473786,-0.822167,53.0879,30.203,20.49,15.0331,10.7633,8.18888,6.52043,5.51086,4.94573,4.69274,4.45801,4.03869,3.51793,2.98239,2.49519,2.03202,1.68955,1.464,1.32688,7202.67,1,1.0,5.998873530188575e-05,0.06833180189132691
0.122535,46.7023,1.57443,-0.469201,-0.826386,59.5243,31.7508,20.9632,15.3372,11.0029,8.36519,6.64315,5.59744,5.01162,4.74945,4.50632,4.07244,3.53486,2.98428,2.48609,2.01534,1.66932,1.44238,1.30471,7135.08,1,1.0,0.00012542291515273973,0.06496891379356384
0.11187,46.2576,1.79575,-0.46488,-0.829904,68.9312,33.7475,21.5687,15.6985,11.3,8.59476,6.81257,5.72454,5.11383,4.84044,4.58694,4.13482,3.5757,3.0052,2.4918,2.00978,1.65769,1.42782,1.2887,7070.79,1,1.0,0.0002521000133128837,0.06924772262573242
0.100157,45.824,1.97937,-0.460971,-0.832715,83.6222,36.3415,22.3305,16.1132,11.6527,8.87748,7.0298,5.89374,5.25401,4.96733,4.70143,4.22728,3.64165,3.04602,2.51284,2.0156,1.65482,1.42041,1.27892,7002.05,1,1.0,0.002046674280427396,0.05998170971870423
0.0875136,45.4124,2.13477,-0.457639,-0.834818,109.214,39.7612,23.2796,16.5767,12.0583,9.21245,7.29548,6.10641,5.43375,5.13177,4.85147,4.35138,3.73401,3.10772,2.54986,2.03317,1.6609,1.42029,1.27546,6948.97,1,1.0,0.015299062244594095,0.04961443841457367
0.0739919,45.049,2.27143,-0.45472,-0.836209,164.052,44.3944,24.4637,17.0867,12.5156,9.60004,7.61144,6.36515,5.65586,5.33659,5.03985,4.50978,3.85508,3.19205,2.60407,2.06318,1.67634,1.42771,1.27852,6917.28,1,1.0,0.2269755721092224,0.021482601761817932
0.0597956,45.0551,2.27981,-0.451419,-0.836935,200.0,50.879,25.9362,17.6344,13.0165,10.0343,7.97386,6.66771,5.91893,5.5807,5.26575,4.70204,4.00463,3.29881,2.67521,2.10528,1.70079,1.44232,1.28774,7443.11,1,1.0,0.9041524529457091,0.007181830704212189
0.0446107,45.4352,2.08123,-0.44705,-0.83714,200.0,60.6979,27.8272,18.2823,13.57,10.5235,8.39038,7.02129,6.22971,5.87057,5.53533,4.93356,4.18694,3.43082,2.76479,2.15997,1.7341,1.46372,1.30262,9458.68,1,1.0,1.0,0.0020859353244304657
0.0262172,46.0618,1.50005,-0.442618,-0.837062,145.817,79.1093,30.5976,19.1984,14.2551,11.1399,8.9241,7.48111,6.63767,6.25274,5.89217,5.24217,4.43178,3.60922,2.88641,2.23472,1.78018,1.49389,1.32414,11766.2,1,0.6660213589668275,1.0,0.000279477727599442
0.00487393,46.8162,0.534124,-0.441373,-0.836867,78.4066,122.87,34.7464,20.4662,15.0632,11.8789,9.57493,8.05018,7.14748,6.73242,6.34191,5.63378,4.74454,3.8377,3.0418,2.32964,1.8384,1.53195,1.35134,13916.4,1,0.42004927396774294,1.0,0.000720416707918048
-0.0152033,47.7489,-0.909359,-0.445949,-0.836927,55.3346,200.0,40.3016,21.9374,15.8306,12.5899,10.2106,8.61265,7.65576,7.21259,6.79372,6.02954,5.06212,4.06948,3.19792,2.42317,1.89445,1.56777,1.37641,10401.1,2,0.10598328486084939,1.0,0.0020406125113368034
-0.030104,48.6255,-2.18594,-0.457991,-0.837458,45.1163,200.0,46.7513,23.3336,16.4016,13.1225,10.6911,9.04077,8.0445,7.58072,7.14085,6.33451,5.307,4.24693,3.31526,2.49103,1.93326,1.59126,1.39193,10401.8,2,-0.19736251831054688,1.0,0.017561803758144378
-0.0368503,49.2794,-2.94732,-0.478045,-0.838411,40.597,200.0,52.5085,24.268,16.6793,13.3585,10.9026,9.22802,8.21338,7.74011,7.29058,6.4648,5.40953,4.31843,3.35948,2.5135,1.9436,1.59558,1.39325,6091.61,2,-0.04927987083792686,0.023105129227042196,0.008001260459423065
-0.0338391,49.4093,-2.7764,-0.509624,-0.839494,39.4567,197.933,55.0537,24.3824,16.5656,13.2344,10.7844,9.11729,8.10904,7.63944,7.19378,6.37621,5.33363,4.25819,3.31467,2.4828,1.92211,1.57939,1.38003,5699.34,2,0.02545879539102316,0.012201611511409282,0.007240614295005799
-0.0258454,49.3688,-1.9919,-0.544357,-0.84031,39.6411,181.528,55.3324,24.0312,16.2441,12.9323,10.5053,8.86299,7.87452,7.41555,6.98091,6.1859,5.17652,4.13971,3.23199,2.43073,1.88877,1.55632,1.36246,7648.98,1,0.06778585240244865,0.537073415517807,0.009432802349328995
-0.0166948,49.3121,-1.18649,-0.566605,-0.840768,40.0823,173.644,55.0428,23.576,15.8801,12.5959,10.1982,8.58633,7.62154,7.17514,6.75337,5.98434,5.01235,4.01796,3.14858,2.37949,1.85693,1.53498,1.34671,7661.18,1,0.24080024957656862,1.0,0.002292381413280964
-0.0085252,49.2637,-0.384452,-0.570814,-0.840899,40.2445,162.651,55.3098,23.2212,15.5632,12.3026,9.93318,8.34988,7.40688,6.9719,6.56173,5.81589,4.8766,3.91853,3.08136,2.33895,1.83232,1.51896,1.33524,7672.04,1,0.3339184194803238,1.0,0.00046258736401796343
-0.00360662,49.7747,0.0968015,-0.556601,-0.840719,39.5983,142.518,57.6019,23.1895,15.3862,12.1321,9.78074,8.21526,7.28561,6.85755,6.45441,5.72242,4.80238,3.86524,3.04624,2.3186,1.82065,1.51188,1.33058,10296.5,1,0.3667298823595047,1.0,0.0019436001777648926
-0.00312883,50.491,0.150728,-0.536563,-0.84046,38.0134,117.386,63.6585,23.6346,15.4013,12.1208,9.77134,8.20754,7.27908,6.85161,6.44912,5.71845,4.8001,3.86457,3.04675,2.31984,1.82214,1.51342,1.33211,12547.1,1,0.31562789976596833,0.9972054004669189,0.005292647704482079
