angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.162516,42.464,-3.01836,-1.00854,-5.22631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6519.28,1,0.010952182766050101,1.6890922037784971e-12,1.2372518085612682e-07
-0.175902,42.3003,-3.0468,-0.885013,-5.22209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6494.45,1,-0.16468861252069475,2.71648940321223e-12,8.065637189247355e-08
-0.183141,42.134,-3.07482,-0.592506,-5.21749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6475.25,1,-0.258397176861763,3.434901018131708e-12,6.395260356839572e-08
-0.183562,41.9932,-2.81084,-0.458265,-5.21261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6468.07,1,-0.2518555909395218,6.035422942668455e-12,4.415956595948956e-08
-0.179469,41.88,-2.34949,-0.433473,-5.20745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6457.71,1,-0.17905390709638597,1.3010641349009421e-11,2.725292063132656e-08
-0.17395,41.7923,-1.81747,-0.478815,-5.20201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6440.3,1,-0.08574835136532784,3.125480985133322e-11,1.3946988985935606e-08
-0.169222,41.7132,-1.30924,-0.569265,-5.19628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6425.19,1,-0.003485579858534038,7.582532518535245e-11,7.242865507350871e-09
-0.166302,41.6263,-0.857939,-0.671365,-5.19026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6413.1,1,0.04790243580937386,1.4859165703429154e-10,4.665209729637354e-09
-0.165356,41.531,-0.493231,-0.770133,-5.18392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6401.23,1,0.06986491307616234,2.5950085968950984e-10,3.249407498628898e-09
-0.166007,41.4299,-0.224936,-0.842352,-5.1773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6387.49,1,0.06775029972195626,3.973273599022775e-10,2.484488526022233e-09
-0.167583,41.3271,-0.0598771,-0.877161,-5.17044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6371.23,1,0.04981703348457813,5.216119924877915e-10,2.137029575521865e-09
-0.169322,41.2209,0.014674,-0.85358,-5.16341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6356.13,1,0.026816296577453613,5.979706507730498e-10,2.0018408264377285e-09
-0.17066,41.1123,0.0257793,-0.779369,-5.1563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6341.15,1,0.007131741475313902,6.197261648299701e-10,1.9970014975001507e-09
-0.17137,40.9883,0.0169299,-0.536563,-5.14917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6325.62,1,-0.0037480597849935296,6.137949093432127e-10,2.0335320982667327e-09
-0.171514,40.8898,0.00930474,-0.430271,-5.14204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6285.89,1,-0.008472069818526507,5.743118813850145e-10,2.1066847821771263e-09
-0.17128,40.8164,0.0111101,-0.541215,-5.13494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6239.58,1,-0.009583549574017525,5.412239156843412e-10,2.1827229801374416e-09
-0.170882,40.7398,0.0179214,-0.782903,-5.12785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6231.88,1,-0.00882493369281292,5.71706310070752e-10,2.2126432241975638e-09
-0.170634,40.6387,0.00980026,-0.991347,-5.12079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6264.43,1,-0.00978792803362012,6.554370712841262e-10,2.222973094490044e-09
-0.170438,40.553,-0.00367865,-1.14161,-5.11377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6254.95,1,-0.011734283901751042,6.657320583691728e-10,2.2926718301619076e-09
-0.170195,40.4601,-0.0196114,-1.1857,-5.10679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6241.93,1,-0.01238098880276084,6.627951854021319e-10,2.3714887831260967e-09
-0.169901,40.358,-0.0341692,-1.12198,-5.09986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6227.88,1,-0.011487530730664731,6.548272368789298e-10,2.4475102833321217e-09
-0.16959,40.2493,-0.0440387,-0.972371,-5.09296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6212.38,1,-0.009560429770499469,6.454773493480559e-10,2.5136166925676664e-09
-0.169298,40.1372,-0.0481418,-0.774195,-5.0861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6195.82,1,-0.0073064580559730535,6.380363515301468e-10,2.5664661507107667e-09
-0.169053,40.0264,-0.0470434,-0.5795,-5.07928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6178.85,1,-0.005498511297628283,6.350460490800458e-10,2.6073545100757657e-09
-0.168854,39.9197,-0.0433407,-0.426328,-5.07248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6162.32,1,-0.004502132255584002,6.369177907306066e-10,2.642646990125286e-09
-0.168687,39.819,-0.0394218,-0.335536,-5.0657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6146.43,1,-0.004373440286144614,6.424692888806759e-10,2.6789942708660422e-09
-0.168526,39.7297,-0.0366884,-0.365636,-5.05894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6131.8,1,-0.005252340249717236,6.536243546406695e-10,2.722116576592271e-09
-0.168347,39.6554,-0.0350585,-0.557499,-5.0522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6119.07,1,-0.007120906189084053,6.733996360530624e-10,2.7732918184142363e-09
-0.168135,39.5861,-0.0347964,-0.790191,-5.04548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6107.83,1,-0.008886032737791538,6.962043497260595e-10,2.8299163901124303e-09
-0.167878,39.5129,-0.0353507,-0.977324,-5.03878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6097.22,1,-0.009729296620935203,7.177331284857757e-10,2.887856709321568e-09
-0.16758,39.4317,-0.035119,-1.07645,-5.0321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6086.12,1,-0.009337758645415306,7.357282560960243e-10,2.942064014632706e-09
-0.167263,39.3416,-0.0329699,-1.07843,-5.02545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6073.9,1,-0.007897177711129189,7.496713694266077e-10,2.9889644537206552e-09
-0.166964,39.2436,-0.0285208,-0.99483,-5.01882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6060.32,1,-0.005973740480840206,7.600432949672608e-10,3.0273429985072655e-09
-0.166713,39.14,-0.0229515,-0.851281,-5.01222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6045.51,1,-0.004195020999759436,7.668961798934503e-10,3.060598885440413e-09
-0.166524,39.0334,-0.0177512,-0.677537,-5.00564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6029.81,1,-0.003020915435627103,7.705588389583795e-10,3.0936714523477352e-09
-0.16639,38.9269,-0.0140597,-0.506014,-4.99908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6013.71,1,-0.0026407401775941255,7.720550199152853e-10,3.1309685510905185e-09
-0.166293,38.8247,-0.0125183,-0.377738,-4.99254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5997.76,1,-0.0031416146317496895,7.734183071761436e-10,3.1763338625978577e-09
-0.166211,38.7295,-0.0132513,-0.321237,-4.98601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5982.63,1,-0.004450151044875383,7.770306065246757e-10,3.231459189123598e-09
-0.166128,38.6494,-0.0183139,-0.409713,-4.97951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5966.73,1,-0.006928165163844824,7.81230280466616e-10,3.3092774742726762e-09
-0.166009,38.5878,-0.0219333,-0.691358,-4.97303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5952.71,1,-0.010321724507957698,7.994774398056847e-10,3.3923324593843065e-09
-0.1658,38.5206,-0.0274966,-0.949008,-4.96657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5946.12,1,-0.012258310429751873,8.306482390807445e-10,3.4699059625609155e-09
-0.16552,38.4438,-0.0357851,-1.08701,-4.96014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5937.07,1,-0.01242765672504902,8.479672408689964e-10,3.5573386014675636e-09
-0.165193,38.3589,-0.0421806,-1.12056,-4.95374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5925.87,1,-0.011112143844366073,8.577304200230173e-10,3.6393583258131914e-09
-0.164852,38.2657,-0.0442697,-1.04743,-4.94737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5912.86,1,-0.008654831349849701,8.633471604291287e-10,3.70582604602987e-09
-0.164532,38.1664,-0.0403971,-0.893954,-4.94104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5898.27,1,-0.005668883537873626,8.687304431376218e-10,3.750131583046823e-09
-0.164262,38.065,-0.0309325,-0.703903,-4.93472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5882.87,1,-0.0028967295773327352,8.774029613967116e-10,3.7740406355624145e-09
-0.164053,37.9649,-0.0187192,-0.518946,-4.92841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5867.29,1,-0.0008955894852988423,8.894234682088608e-10,3.7882262660104976e-09
-0.163901,37.8691,-0.00696412,-0.374687,-4.92212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5852.05,1,1.6307830810546876e-05,9.037555481761217e-10,3.805019588298819e-09
-0.163788,37.7808,0.00156738,-0.308094,-4.91584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5837.67,1,-0.0002900540828704834,9.199858319597353e-10,3.836135320511858e-09
-0.163695,37.7,0.00558007,-0.322458,-4.90957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5824.67,1,-0.0016200538258999587,9.37891198038443e-10,3.886110278017441e-09
-0.163602,37.6254,0.00517091,-0.406525,-4.90332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5812.87,1,-0.003612233139574528,9.566430425600458e-10,3.954949434614719e-09
-0.163493,37.5577,0.00131098,-0.564033,-4.89708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5801.93,1,-0.006056565837934613,9.769709596874065e-10,4.041470447191387e-09
-0.163359,37.4935,-0.0056431,-0.760436,-4.89086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5792.25,1,-0.008541269972920418,9.98501914484251e-10,4.142246012861506e-09
-0.163174,37.4196,-0.0160226,-0.853572,-4.88467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5782.11,1,-0.009646633453667165,1.008140981806349e-09,4.253631757933363e-09
-0.162937,37.342,-0.0252357,-0.903795,-4.87852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5771.01,1,-0.009677746240049601,1.0143691109298913e-09,4.362684080660984e-09
-0.162669,37.2612,-0.0327799,-0.91831,-4.87239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5759.23,1,-0.008959201723337173,1.0191592680897088e-09,4.466713221518148e-09
-0.162395,37.177,-0.0381573,-0.894475,-4.86629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5746.82,1,-0.00778688695281744,1.0231812841432485e-09,4.5620794253409265e-09
-0.162137,37.0904,-0.0413557,-0.841256,-4.86022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5733.88,1,-0.0065271807834506035,1.0272310446701737e-09,4.6482451665497144e-09
-0.161909,37.0025,-0.042895,-0.770539,-4.85417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5720.56,1,-0.005478770658373833,1.0316586585012999e-09,4.727355573663772e-09
-0.161718,36.9151,-0.0436969,-0.697978,-4.84815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5707.09,1,-0.004882037406787276,1.0364672342610957e-09,4.8038618416512696e-09
-0.161562,36.83,-0.0442932,-0.644784,-4.84215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5693.8,1,-0.004891264205798507,1.0430672325867361e-09,4.8809912556180284e-09
-0.161432,36.7473,-0.0447042,-0.607516,-4.83617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5680.83,1,-0.005357374716550112,1.0514928483473795e-09,4.958867805271439e-09
-0.161314,36.6674,-0.0447125,-0.589379,-4.83021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5668.27,1,-0.006107473745942116,1.0624882085252807e-09,5.0369489912327484e-09
-0.161194,36.5895,-0.0436051,-0.583794,-4.82427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5656.17,1,-0.00687725767493248,1.0770402236737196e-09,5.111207102004301e-09
-0.161061,36.518,-0.0430641,-0.633526,-4.81834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5642.71,1,-0.0079364444129169,1.0901684888153794e-09,5.198365471414945e-09
-0.160946,36.4525,-0.0488067,-0.74715,-4.81243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5629.22,1,-0.009936518222093583,1.0972151187615963e-09,5.323174079308046e-09
-0.160812,36.3714,-0.0566302,-0.719529,-4.80654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5621.15,1,-0.010565958078950643,1.1077121664371247e-09,5.433799188381272e-09
-0.160632,36.2912,-0.0612675,-0.6816,-4.80068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5610.79,1,-0.01041050311177969,1.1156720325367074e-09,5.5371998541886576e-09
-0.160418,36.216,-0.0620175,-0.685591,-4.79484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5599.73,1,-0.009994665998965502,1.1303270208706805e-09,5.628958987813349e-09
-0.160174,36.1444,-0.0596994,-0.722524,-4.78902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5588.99,1,-0.00931286858394742,1.1531067101167024e-09,5.708612249577527e-09
-0.159906,36.0742,-0.054985,-0.767299,-4.78322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5578.38,1,-0.008278525806963444,1.1810351363550352e-09,5.7775789485958744e-09
-0.159629,36.003,-0.0480526,-0.795376,-4.77743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5567.67,1,-0.006917704967781902,1.2118730796650822e-09,5.834421301642579e-09
-0.159359,35.9307,-0.0390264,-0.805536,-4.77165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5556.8,1,-0.0054420243948698046,1.245320169207531e-09,5.879104847394956e-09
-0.159116,35.8559,-0.0290719,-0.784128,-4.76589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5545.61,1,-0.004052060097455979,1.277897621054791e-09,5.916079359735704e-09
-0.15891,35.7792,-0.0192547,-0.738832,-4.76014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5534.06,1,-0.002984062093310058,1.307997576915909e-09,5.9519351225389984e-09
-0.158744,35.7019,-0.0103412,-0.68473,-4.7544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5522.25,1,-0.002418439113534987,1.3354526373632325e-09,5.991824281181835e-09
-0.158615,35.6254,-0.00332101,-0.638789,-4.74866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5510.51,1,-0.002477608644403517,1.3606446191971599e-09,6.042448319476534e-09
-0.15851,35.5494,0.000674406,-0.599897,-4.74294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5498.85,1,-0.0030079873977229,1.3810306676020899e-09,6.110118988544855e-09
-0.158415,35.4741,0.00160551,-0.570232,-4.73723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5487.31,1,-0.0038411320187151433,1.3966463763281921e-09,6.196332691388307e-09
-0.158317,35.3999,-0.000303855,-0.553651,-4.73154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5475.94,1,-0.004819757351651788,1.4081697363721444e-09,6.300926003177665e-09
-0.158206,35.3267,-0.00460193,-0.550576,-4.72587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5464.76,1,-0.005796555429697037,1.4165854045344872e-09,6.422185805377012e-09
-0.158072,35.255,-0.0103668,-0.564881,-4.72021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5453.8,1,-0.006638544425368309,1.4241466672615387e-09,6.556301457294467e-09
-0.157909,35.1854,-0.0165105,-0.603363,-4.71458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5443.15,1,-0.00727175110951066,1.4338880083286654e-09,6.697137422406741e-09
-0.157718,35.1174,-0.0228358,-0.659869,-4.70898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5432.77,1,-0.007655407581478357,1.445597264115861e-09,6.843243482990147e-09
